timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-11 07:48:25.828000+00:00,0.5487772,0.940379913485048,0,0
2020-07-11 07:48:36.288000+00:00,0.5663565454545454,1.0516252390057361,0,0
2020-07-11 07:48:46.696000+00:00,0.5904684,0.9607993850883935,0,0
2020-07-11 07:48:57.237000+00:00,0.5512262,0.9486765961483731,0,0
2020-07-11 07:49:07.668000+00:00,0.5818675,0.9586808551433228,0,0
2020-07-11 07:49:18.667000+00:00,0.5644275454545454,1.0000909173561232,0,0
2020-07-11 07:49:29.111000+00:00,0.584513,0.9574875526618154,0,0
2020-07-11 07:49:39.896000+00:00,0.556775,1.0199350950394064,0,0
2020-07-11 07:49:51.878000+00:00,0.5748523636363636,0.9180437322650642,0,0
2020-07-11 07:50:02.502000+00:00,0.5484083636363637,1.0353915662650603,0,0
2020-07-11 07:50:12.889000+00:00,0.5706575,0.962741888899586,0,0
2020-07-11 07:50:23.434000+00:00,0.5741095,0.948316737790422,0,0
2020-07-11 07:50:33.885000+00:00,0.573852,0.956846234810066,0,0
2020-07-11 07:50:44.338000+00:00,0.5397575454545455,1.0523294747919256,0,0
2020-07-11 07:50:54.742000+00:00,0.5538078000000001,0.9611687812379854,0,0
2020-07-11 07:51:05.305000+00:00,0.551872,0.9467007478935909,0,0
2020-07-11 07:51:15.764000+00:00,0.5363066999999999,0.9561143512764126,0,0
2020-07-11 07:51:26.199000+00:00,0.5483397272727273,1.054144705318639,0,0
2020-07-11 07:51:36.637000+00:00,0.5461074,0.9580379383023567,0,0
2020-07-11 07:51:47.172000+00:00,0.5508147,0.9492168960607499,0,0
2020-07-11 07:51:57.586000+00:00,0.5414416,0.9602458229306702,0,0
2020-07-11 07:52:07.973000+00:00,0.5473125999999999,0.962741888899586,0,0
2020-07-11 07:52:18.384000+00:00,0.6037658181818182,1.0565747766785132,0,0
2020-07-11 07:52:33.267000+00:00,0.5613669285714286,0.9406705637304307,0,0
2020-07-11 07:52:43.699000+00:00,0.5610475,0.9585889570552147,0,0
2020-07-11 07:52:54.461000+00:00,0.5732829090909091,1.0221148485411633,0,0
2020-07-11 07:53:04.880000+00:00,0.55689,0.9597850081581726,0,0
2020-07-11 07:53:15.323000+00:00,0.551752,0.9575792396820837,0,0
2020-07-11 07:53:25.743000+00:00,0.5482493,0.9596928982725528,0,0
2020-07-11 07:53:36.203000+00:00,0.5890943636363637,1.0516252390057361,0,0
2020-07-11 07:53:46.687000+00:00,0.571757,0.9538344143456696,0,0
2020-07-11 07:53:57.090000+00:00,0.6066374,0.9612611746611555,0,0
2020-07-11 07:54:07.543000+00:00,0.631692,0.9566631589017507,0,0
2020-07-11 07:54:18.144000+00:00,0.58322,1.0376379586831432,0,0
2020-07-11 07:54:28.563000+00:00,0.6140915,0.9597850081581726,0,0
2020-07-11 07:54:38.966000+00:00,0.598659,0.9612611746611555,0,0
2020-07-11 07:54:49.506000+00:00,0.5923299000000001,0.9487666034155597,0,0
2020-07-11 07:54:59.879000+00:00,0.6374286,0.9640412609659693,0,0
2020-07-11 07:55:10.263000+00:00,0.547781,0.963020030816641,0,0
2020-07-11 07:55:20.677000+00:00,0.5630851818181818,1.0562704052237373,0,0
2020-07-11 07:55:31.163000+00:00,0.5514701999999999,0.9536524890329964,0,0
2020-07-11 07:55:41.629000+00:00,0.5596846999999999,0.9554748710108925,0,0
2020-07-11 07:55:52.076000+00:00,0.5467740999999999,0.9572125969177755,0,0
2020-07-11 07:56:02.558000+00:00,0.548019909090909,1.0494180499904597,0,0
2020-07-11 07:56:13.078000+00:00,0.5378065,0.9505703422053232,0,0
2020-07-11 07:56:23.553000+00:00,0.5613858,0.9546539379474941,0,0
2020-07-11 07:56:34.107000+00:00,0.5420134,0.9475080538184574,0,0
2020-07-11 07:56:44.564000+00:00,0.5660839090909091,1.0519269388926078,0,0
2020-07-11 07:56:54.962000+00:00,0.5492648,0.9617234083477592,0,0
2020-07-11 07:57:05.384000+00:00,0.5921854,0.9595087315294569,0,0
2020-07-11 07:57:15.784000+00:00,0.6427956,0.9615384615384616,0,0
2020-07-11 07:57:26.329000+00:00,0.5823942,0.948316737790422,0,0
2020-07-11 07:57:36.727000+00:00,0.6212043636363637,1.0578957491825352,0,0
2020-07-11 07:57:47.153000+00:00,0.5903432,0.959140610013428,0,0
2020-07-11 07:57:57.561000+00:00,0.5615934,0.9607993850883935,0,0
2020-07-11 07:58:08.125000+00:00,0.645143,0.9466111321469141,0,0
2020-07-11 07:58:18.659000+00:00,0.5648493636363636,1.0442377064742738,0,0
2020-07-11 07:58:29.171000+00:00,0.5777129,0.9512937595129376,0,0
2020-07-11 07:58:39.701000+00:00,0.5854485,0.9496676163342831,0,0
2020-07-11 07:58:50.164000+00:00,0.5801055,0.9557488292076842,0,0
2020-07-11 07:59:00.571000+00:00,0.6687343,0.9608917075045642,0,0
2020-07-11 07:59:11.035000+00:00,0.63115,1.051223241590214,0,0
2020-07-11 07:59:21.393000+00:00,0.583093,0.9654373431164317,0,0
2020-07-11 07:59:31.807000+00:00,0.5774592,0.9602458229306702,0,0
2020-07-11 07:59:42.168000+00:00,0.6225972,0.9651578033008397,0,0
2020-07-11 07:59:52.571000+00:00,0.5776332,0.9612611746611555,0,0
2020-07-11 08:00:03.031000+00:00,0.5933973636363636,1.0516252390057361,0,0
2020-07-11 08:00:13.446000+00:00,0.5962604,0.9601536245799327,0,0
2020-07-11 08:00:23.914000+00:00,0.6213375,0.9552923194497517,0,0
2020-07-11 08:00:34.398000+00:00,0.600472,0.9538344143456696,0,0
2020-07-11 08:00:44.989000+00:00,0.5934357272727273,1.0386176942687189,0,0
2020-07-11 08:00:55.417000+00:00,0.5472437,0.9589566551591868,0,0
2020-07-11 08:01:05.856000+00:00,0.5538576,0.9579461634256154,0,0
2020-07-11 08:01:16.271000+00:00,0.554098,0.9601536245799327,0,0
2020-07-11 08:01:26.679000+00:00,0.5578955,0.9607993850883935,0,0
2020-07-11 08:01:37.160000+00:00,0.549546,0.9541074324968991,0,0
2020-07-11 08:01:47.604000+00:00,0.9078818181818182,1.053236307927997,0,0
2020-07-11 08:01:58.094000+00:00,0.6296902,0.9532888465204957,0,0
2020-07-11 08:02:08.611000+00:00,0.5457426999999999,0.9508414947228296,0,0
2020-07-11 08:02:19.675000+00:00,0.5404918181818182,0.9942154736080984,0,0
2020-07-11 08:02:30.101000+00:00,0.549615,0.959140610013428,0,0
2020-07-11 08:02:40.509000+00:00,0.5708283000000001,0.9607993850883935,0,0
2020-07-11 08:02:50.980000+00:00,0.5405160909090909,1.0505204851494605,0,0
2020-07-11 08:03:01.394000+00:00,0.5788914000000001,0.9602458229306702,0,0
2020-07-11 08:03:12.174000+00:00,0.5675547,0.9276437847866419,0,0
2020-07-11 08:03:22.719000+00:00,0.5742950909090909,1.0431484115694643,0,0
2020-07-11 08:03:33.134000+00:00,0.5765233000000001,0.9601536245799327,0,0
2020-07-11 08:03:43.613000+00:00,0.5510456,0.9542895314438401,0,0
2020-07-11 08:03:54.174000+00:00,0.54755,0.946880030300161,0,0
2020-07-11 08:04:04.605000+00:00,0.560116909090909,1.0545489406576551,0,0
2020-07-11 08:04:15.102000+00:00,0.58813,0.9526531389920929,0,0
2020-07-11 08:04:25.651000+00:00,0.5823505999999999,0.9479571523367143,0,0
2020-07-11 08:04:36.050000+00:00,0.5601337,0.9616309260505818,0,0
2020-07-11 08:04:46.534000+00:00,0.5539630999999999,0.9538344143456696,0,0
2020-07-11 08:04:56.921000+00:00,0.5481085454545455,1.0590160777895445,0,0
2020-07-11 08:05:07.301000+00:00,0.5707653,0.9633911368015414,0,0
2020-07-11 08:05:17.703000+00:00,0.5367885,0.9613535858488752,0,0
2020-07-11 08:05:28.153000+00:00,0.5617390999999999,0.9569377990430622,0,0
2020-07-11 08:05:38.595000+00:00,0.550068,0.957670944263551,0,0
2020-07-11 08:05:49.065000+00:00,0.5729902727272727,1.0506208213944603,0,0
2020-07-11 08:06:00.011000+00:00,0.5655984000000001,0.913575735428467,0,0
2020-07-11 08:06:10.409000+00:00,0.6307110909090909,1.0578957491825352,0,0
2020-07-11 08:06:20.928000+00:00,0.6334200999999999,0.950660709192889,0,0
2020-07-11 08:06:31.783000+00:00,0.5231852,0.921234454168586,0,0
2020-07-11 08:06:42.261000+00:00,0.5704542727272727,1.0498186676846726,0,0
2020-07-11 08:06:52.675000+00:00,0.9163557,0.9602458229306702,0,0
2020-07-11 08:07:03.215000+00:00,0.553154,0.9487666034155597,0,0
2020-07-11 08:07:13.705000+00:00,0.5629148,0.9532888465204957,0,0
2020-07-11 08:07:24.166000+00:00,0.571903,1.0515247108307044,0,0
2020-07-11 08:07:34.549000+00:00,0.5650696,0.9631127805065973,0,0
2020-07-11 08:07:44.936000+00:00,0.5613121999999999,0.962741888899586,0,0
2020-07-11 08:07:55.385000+00:00,0.5487384000000001,0.9570293808019906,0,0
2020-07-11 08:08:05.797000+00:00,0.5325649,0.9604302727621975,0,0
2020-07-11 08:08:16.257000+00:00,0.5877838181818182,1.0516252390057361,0,0
2020-07-11 08:08:26.760000+00:00,0.5984301,0.9521089212605922,0,0
2020-07-11 08:08:37.251000+00:00,0.5601231999999999,0.953197979220284,0,0
2020-07-11 08:08:47.701000+00:00,0.6127428,0.9569377990430622,0,0
2020-07-11 08:08:58.115000+00:00,0.5336158000000001,0.9602458229306702,0,0
2020-07-11 08:09:08.606000+00:00,0.5683230909090909,1.0485177771423124,0,0
2020-07-11 08:09:19.060000+00:00,0.5882101,0.9565716472163766,0,0
2020-07-11 08:09:29.699000+00:00,0.5818674,0.9399379640943697,0,0
2020-07-11 08:09:40.060000+00:00,0.5500636,0.9651578033008397,0,0
2020-07-11 08:09:50.539000+00:00,0.6302931111111111,0.8588605782994561,0,0
2020-07-11 08:10:00.977000+00:00,0.5444361999999999,0.9580379383023567,0,0
2020-07-11 08:10:11.882000+00:00,0.5400416363636363,1.0087116001834022,0,0
2020-07-11 08:10:22.386000+00:00,0.5543809000000001,0.952018278750952,0,0
2020-07-11 08:10:32.799000+00:00,0.557856,0.9603380389897244,0,0
2020-07-11 08:10:43.884000+00:00,0.569713909090909,0.9923319801533603,0,0
2020-07-11 08:10:54.769000+00:00,0.6159026363636364,1.0105649977032614,0,0
2020-07-11 08:11:05.164000+00:00,0.5659681999999999,0.9620009620009621,0,0
2020-07-11 08:11:15.589000+00:00,0.5331383000000001,0.9592326139088729,0,0
2020-07-11 08:11:26.058000+00:00,0.6347365,0.9552010698251981,0,0
2020-07-11 08:11:36.410000+00:00,0.6226699,0.9659969088098919,0,0
2020-07-11 08:11:46.800000+00:00,0.5912956363636364,1.0587102983638113,0,0
2020-07-11 08:11:57.430000+00:00,0.6561608000000001,0.9407337723424272,0,0
2020-07-11 08:12:07.902000+00:00,0.5724369,0.9549274255156609,0,0
2020-07-11 08:12:18.362000+00:00,0.6173506999999999,0.9560229445506692,0,0
2020-07-11 08:12:28.785000+00:00,0.5638958181818182,1.0553583421279862,0,0
2020-07-11 08:12:39.248000+00:00,0.5537569,0.9557488292076842,0,0
2020-07-11 08:12:49.771000+00:00,0.5785777,0.9502993442934524,0,0
2020-07-11 08:13:00.185000+00:00,0.5574833,0.9602458229306702,0,0
2020-07-11 08:13:10.577000+00:00,0.6183616,0.962278675904542,0,0
2020-07-11 08:13:21.038000+00:00,0.6066113636363637,1.0515247108307044,0,0
2020-07-11 08:13:31.485000+00:00,0.5473074,0.9572125969177755,0,0
2020-07-11 08:13:41.879000+00:00,0.5424277,0.9620935154897057,0,0
2020-07-11 08:13:52.305000+00:00,0.5269333,0.959140610013428,0,0
2020-07-11 08:14:02.784000+00:00,0.544369,0.9542895314438401,0,0
2020-07-11 08:14:13.187000+00:00,0.5438014,0.9612611746611555,0,0
2020-07-11 08:14:23.577000+00:00,0.553585,1.0587102983638113,0,0
2020-07-11 08:14:33.993000+00:00,0.5532977,0.9600614439324117,0,0
2020-07-11 08:14:44.416000+00:00,0.5362416999999999,0.9594166746618056,0,0
2020-07-11 08:14:54.816000+00:00,0.5939093000000001,0.9615384615384616,0,0
2020-07-11 08:15:05.205000+00:00,0.6151071,0.962556550197324,0,0
2020-07-11 08:15:15.937000+00:00,0.5833064545454546,1.0249720462169214,0,0
2020-07-11 08:15:26.379000+00:00,0.5881144,0.957670944263551,0,0
2020-07-11 08:15:36.886000+00:00,0.5505709,0.9517464547444561,0,0
2020-07-11 08:15:47.247000+00:00,0.5915946,0.9651578033008397,0,0
2020-07-11 08:15:58.073000+00:00,0.619728,1.0160724182523555,0,0
2020-07-11 08:16:08.560000+00:00,0.5429973,0.9535615523982073,0,0
2020-07-11 08:16:19.074000+00:00,0.5395614,0.9511128019783146,0,0
2020-07-11 08:16:29.884000+00:00,0.5738249090909091,1.0175763182238668,0,0
2020-07-11 08:16:40.335000+00:00,0.5830913000000001,0.956846234810066,0,0
2020-07-11 08:16:51.001000+00:00,0.572129,1.0313144571535722,0,0
2020-07-11 08:17:01.513000+00:00,0.5467839,0.9512937595129376,0,0
2020-07-11 08:17:12.026000+00:00,0.6108674000000001,0.9512032721392562,0,0
2020-07-11 08:17:22.463000+00:00,0.6043574,0.9581297307655456,0,0
2020-07-11 08:17:32.900000+00:00,0.5702817272727273,1.0539427038421003,0,0
2020-07-11 08:17:43.396000+00:00,0.5945256,0.9527439024390244,0,0
2020-07-11 08:17:53.859000+00:00,0.5670371999999999,0.9557488292076842,0,0
2020-07-11 08:18:04.281000+00:00,0.5952188,0.9595087315294569,0,0
2020-07-11 08:18:14.788000+00:00,0.5636775,0.9517464547444561,0,0
2020-07-11 08:18:25.231000+00:00,0.6353477272727273,1.053337163650292,0,0
2020-07-11 08:18:35.649000+00:00,0.5883424,0.959877135726627,0,0
2020-07-11 08:18:46.041000+00:00,0.5663909,0.962278675904542,0,0
2020-07-11 08:18:56.469000+00:00,0.565654,0.9589566551591868,0,0
2020-07-11 08:19:06.924000+00:00,0.5772912,0.9564801530368245,0,0
2020-07-11 08:19:17.362000+00:00,0.5573405454545454,1.0538417321325924,0,0
2020-07-11 08:19:27.726000+00:00,0.5882185,0.96487842531841,0,0
2020-07-11 08:19:38.169000+00:00,0.5806806999999999,0.9575792396820837,0,0
2020-07-11 08:19:48.657000+00:00,0.5778193,0.9534706331045003,0,0
2020-07-11 08:19:59.064000+00:00,0.5893952,0.9608917075045642,0,0
2020-07-11 08:20:09.806000+00:00,0.6026151818181817,1.024017873766524,0,0
2020-07-11 08:20:20.201000+00:00,0.5754161,0.9620009620009621,0,0
2020-07-11 08:20:30.619000+00:00,0.6075303000000001,0.959877135726627,0,0
2020-07-11 08:20:41.169000+00:00,0.560341,1.042654028436019,0,0
2020-07-11 08:20:51.591000+00:00,0.5566118000000001,0.9595087315294569,0,0
2020-07-11 08:21:01.989000+00:00,0.5538939,0.9617234083477592,0,0
2020-07-11 08:21:12.547000+00:00,0.5436258,0.9471490812653912,0,0
2020-07-11 08:21:23.025000+00:00,0.542319,0.954380606986066,0,0
2020-07-11 08:21:33.485000+00:00,0.5764116363636363,1.0516252390057361,0,0
2020-07-11 08:21:43.898000+00:00,0.5582971,0.9603380389897244,0,0
2020-07-11 08:21:54.308000+00:00,0.5522245,0.9606147934678194,0,0
2020-07-11 08:22:04.785000+00:00,0.6158616,0.9544716999140975,0,0
2020-07-11 08:22:15.234000+00:00,0.5458884,0.9570293808019906,0,0
2020-07-11 08:22:25.696000+00:00,0.6897425454545454,1.0514242018734468,0,0
2020-07-11 08:22:36.124000+00:00,0.5792765,0.9589566551591868,0,0
2020-07-11 08:22:46.509000+00:00,0.5363879,0.9629272989889263,0,0
2020-07-11 08:22:56.923000+00:00,0.5440084000000001,0.9602458229306702,0,0
2020-07-11 08:23:07.354000+00:00,0.5469505,0.9586808551433228,0,0
2020-07-11 08:23:17.785000+00:00,0.5322105454545454,1.0545489406576551,0,0
2020-07-11 08:23:28.222000+00:00,0.5478594,0.9581297307655456,0,0
2020-07-11 08:23:38.624000+00:00,0.5590538,0.9613535858488752,0,0
2020-07-11 08:23:48.991000+00:00,0.5573579000000001,0.9645992090286486,0,0
2020-07-11 08:23:59.388000+00:00,0.5426046999999999,0.9618159084351255,0,0
2020-07-11 08:24:09.824000+00:00,0.5441994,0.9582215408202377,0,0
2020-07-11 08:24:20.181000+00:00,0.5666063636363636,1.0620836149464132,0,0
2020-07-11 08:24:30.843000+00:00,0.5572448000000001,0.9379103357719002,0,0
2020-07-11 08:24:41.258000+00:00,0.5407382,0.9601536245799327,0,0
2020-07-11 08:24:51.724000+00:00,0.561178,0.9554748710108925,0,0
2020-07-11 08:25:02.098000+00:00,0.5517763636363636,1.0603431656063234,0,0
2020-07-11 08:25:12.540000+00:00,0.5384897,0.957670944263551,0,0
2020-07-11 08:25:22.936000+00:00,0.5551731999999999,0.9619084263178145,0,0
2020-07-11 08:25:33.378000+00:00,0.5519975,0.957670944263551,0,0
2020-07-11 08:25:44.194000+00:00,0.5549497272727273,1.0170118343195267,0,0
2020-07-11 08:25:54.630000+00:00,0.5418408,0.9582215408202377,0,0
2020-07-11 08:26:04.996000+00:00,0.5398158000000001,0.9646922631680493,0,0
2020-07-11 08:26:15.391000+00:00,0.5441383000000001,0.9620009620009621,0,0
2020-07-11 08:26:25.808000+00:00,0.5436917,0.9599692809830085,0,0
2020-07-11 08:26:36.191000+00:00,0.5497939090909091,1.0594240585572572,0,0
2020-07-11 08:26:46.636000+00:00,0.5398356,0.9573958831977023,0,0
2020-07-11 08:26:57.026000+00:00,0.5593608,0.9624639076034649,0,0
2020-07-11 08:27:07.537000+00:00,0.5537594,0.9513842641042718,0,0
2020-07-11 08:27:18.062000+00:00,0.5337403000000001,0.9501187648456056,0,0
2020-07-11 08:27:28.527000+00:00,0.5425017272727273,1.0511227902532252,0,0
2020-07-11 08:27:39.128000+00:00,0.5686534,0.9433072351664937,0,0
2020-07-11 08:27:49.564000+00:00,0.5467221999999999,0.9582215408202377,0,0
2020-07-11 08:28:00.022000+00:00,0.5626945999999999,0.9562057754828839,0,0
2020-07-11 08:28:10.576000+00:00,0.5641386363636364,1.0422588592003033,0,0
2020-07-11 08:28:21.101000+00:00,0.5791246999999999,0.9501187648456056,0,0
2020-07-11 08:28:31.608000+00:00,0.5710168000000001,0.9517464547444561,0,0
2020-07-11 08:28:42.121000+00:00,0.5445175,0.9512032721392562,0,0
2020-07-11 08:28:53.065000+00:00,0.5434385454545454,1.0051169590643274,0,0
2020-07-11 08:29:03.458000+00:00,0.5362511,0.962186086789185,0,0
2020-07-11 08:29:13.846000+00:00,0.5721764,0.9626492106276473,0,0
2020-07-11 08:29:24.303000+00:00,0.5373711,0.9562972171750981,0,0
2020-07-11 08:29:34.741000+00:00,0.5384446363636364,1.0538417321325924,0,0
2020-07-11 08:29:45.180000+00:00,0.5311668,0.9579461634256154,0,0
2020-07-11 08:29:55.627000+00:00,0.5361336,0.9572125969177755,0,0
2020-07-11 08:30:06.023000+00:00,0.5357759,0.9619084263178145,0,0
2020-07-11 08:30:16.394000+00:00,0.5514167,0.9642271719217047,0,0
2020-07-11 08:30:26.997000+00:00,0.5466718,0.943129303027445,0,0
2020-07-11 08:30:37.415000+00:00,0.5558725454545455,1.0558648492992897,0,0
2020-07-11 08:30:47.825000+00:00,0.5728376,0.9606147934678194,0,0
2020-07-11 08:30:58.257000+00:00,0.5625952,0.9585889570552147,0,0
2020-07-11 08:31:08.687000+00:00,0.532939,0.9587727708533077,0,0
2020-07-11 08:31:19.064000+00:00,0.5442136999999999,0.9636696540425942,0,0
2020-07-11 08:31:29.538000+00:00,0.5564547,0.9547450830628222,0,0
2020-07-11 08:31:40.079000+00:00,0.5522971818181818,1.0435442557632102,0,0
2020-07-11 08:31:50.474000+00:00,0.5507213000000001,0.9620009620009621,0,0
2020-07-11 08:32:00.913000+00:00,0.5444234,0.9579461634256154,0,0
2020-07-11 08:32:11.343000+00:00,0.5619719,0.9587727708533077,0,0
2020-07-11 08:32:21.764000+00:00,0.5761303000000001,0.959600806064677,0,0
2020-07-11 08:32:32.178000+00:00,0.5519223000000001,0.9602458229306702,0,0
2020-07-11 08:32:42.550000+00:00,0.5428663,0.9641342074816814,0,0
2020-07-11 08:32:52.981000+00:00,0.5560581,0.9586808551433228,0,0
2020-07-11 08:33:03.384000+00:00,0.5566193636363637,1.0573872921272711,0,0
2020-07-11 08:33:13.796000+00:00,0.553791,0.9604302727621975,0,0
2020-07-11 09:05:14.477000+00:00,0.5976371011235955,0.9785757873961639,0,0
2020-07-11 09:05:24.866000+00:00,0.6778524,0.962556550197324,0,0
2020-07-11 09:05:35.304000+00:00,0.5673489,0.9580379383023567,0,0
2020-07-11 09:05:45.671000+00:00,0.5534839,0.9645992090286486,0,0
2020-07-11 09:05:56.098000+00:00,0.5842585,0.9590486237652249,0,0
2020-07-11 09:06:06.543000+00:00,0.8816156363636364,1.0531354715174723,0,0
2020-07-11 09:06:17.024000+00:00,0.5487584,0.9541074324968991,0,0
2020-07-11 09:06:27.460000+00:00,0.5354040999999999,0.9582215408202377,0,0
2020-07-11 09:06:37.853000+00:00,0.5828564,0.962186086789185,0,0
2020-07-11 09:06:48.301000+00:00,0.5422238,0.9571209800918836,0,0
2020-07-11 09:06:58.713000+00:00,0.5981751999999999,0.9604302727621975,0,0
2020-07-11 09:07:09.197000+00:00,0.5440261818181817,1.0492178557802365,0,0
2020-07-11 09:07:19.620000+00:00,0.548709,0.9594166746618056,0,0
2020-07-11 09:07:30.106000+00:00,0.5775127,0.9536524890329964,0,0
2020-07-11 09:07:40.503000+00:00,0.5461182,0.9618159084351255,0,0
2020-07-11 09:07:50.948000+00:00,0.5355514,0.9573958831977023,0,0
2020-07-11 09:08:01.403000+00:00,0.5633681818181817,1.052128168340507,0,0
2020-07-11 09:08:11.811000+00:00,0.5493159,0.9607993850883935,0,0
2020-07-11 09:08:22.273000+00:00,0.5660893,0.9558401835213153,0,0
2020-07-11 09:08:32.648000+00:00,0.5486348000000001,0.963855421686747,0,0
2020-07-11 09:08:43.083000+00:00,0.5751821,0.9583133684714902,0,0
2020-07-11 09:08:53.480000+00:00,0.5684458181818183,1.057997499278638,0,0
2020-07-11 09:09:03.917000+00:00,0.5582774,0.9581297307655456,0,0
2020-07-11 09:09:14.344000+00:00,0.5821108,0.9590486237652249,0,0
2020-07-11 09:09:24.837000+00:00,0.5754655,0.9530162965786715,0,0
2020-07-11 09:09:35.260000+00:00,0.55241,0.9594166746618056,0,0
2020-07-11 09:09:45.718000+00:00,0.5561934545454545,1.0518263530311722,0,0
2020-07-11 09:09:56.119000+00:00,0.5449933,0.9614460148062687,0,0
2020-07-11 09:10:06.568000+00:00,0.5532817,0.9570293808019906,0,0
2020-07-11 09:10:17.400000+00:00,0.5414416363636364,1.0155096011816838,0,0
2020-07-11 09:10:27.831000+00:00,0.6035016,0.9586808551433228,0,0
2020-07-11 09:10:38.279000+00:00,0.5605374000000001,0.9571209800918836,0,0
2020-07-11 09:10:48.702000+00:00,0.6208988000000001,0.9594166746618056,0,0
2020-07-11 09:10:59.113000+00:00,0.5413017,0.9605225242531937,0,0
2020-07-11 09:11:09.540000+00:00,0.6138760909090909,1.0549534861417476,0,0
2020-07-11 09:11:19.999000+00:00,0.5482078,0.9561143512764126,0,0
2020-07-11 09:11:30.401000+00:00,0.574508,0.9613535858488752,0,0
2020-07-11 09:11:40.842000+00:00,0.543541,0.9577626664112633,0,0
2020-07-11 09:11:51.288000+00:00,0.5395478,0.9573042312847023,0,0
2020-07-11 09:12:01.670000+00:00,0.5569448,0.9632055480639569,0,0
2020-07-11 09:12:12.085000+00:00,0.5534123636363637,1.056168987037926,0,0
2020-07-11 09:12:22.490000+00:00,0.5522634000000001,0.9610764055742432,0,0
