timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-16 16:56:55.881000+00:00,1.3255340689655173,2.8913260219341974,0,0.0
2020-07-16 16:57:05.911000+00:00,1.463605681818182,2.1934197407776668,0,0.0
2020-07-16 16:57:15.945000+00:00,1.3463308620689656,2.890173410404624,0,0.0
2020-07-16 16:57:25.990000+00:00,3.206011,2.7874564459930316,0,0.0
2020-07-16 16:57:36.034000+00:00,1.3514815714285713,2.7877339705296693,0,0.0
2020-07-16 16:57:46.085000+00:00,1.3436277857142858,2.7857924584618443,0,0.0
2020-07-16 16:57:56.145000+00:00,1.3575654482758621,2.8827037773359843,0,0.0
2020-07-16 16:58:06.185000+00:00,1.3647655862068964,2.888446215139442,0,0.0
2020-07-16 16:58:16.216000+00:00,1.3935881851851852,2.69165586681288,0,0.0
2020-07-16 16:58:26.272000+00:00,1.371913892857143,2.7844073190135243,0,0.0
2020-07-16 16:58:36.304000+00:00,1.439035172413793,2.890749601275917,0,0.0
2020-07-16 16:58:46.381000+00:00,1.3675138620689655,2.877840627170785,0,0.0
2020-07-16 16:58:56.422000+00:00,1.3477507407407407,2.68897520167314,0,0.0
2020-07-16 16:59:06.490000+00:00,1.3174960344827586,2.8804131903059194,0,0.0
2020-07-16 16:59:16.535000+00:00,1.3747425,2.7874564459930316,0,0.0
2020-07-16 16:59:26.593000+00:00,1.4112035357142856,2.7838536488367467,0,0.0
2020-07-16 16:59:36.628000+00:00,1.3481921785714286,2.7902341803687096,0,0.0
2020-07-16 16:59:46.687000+00:00,1.3885794827586209,2.8829903568943234,0,0.0
2020-07-16 16:59:56.736000+00:00,4.439524172413793,2.8858592894815405,0,0.0
2020-07-16 17:00:06.774000+00:00,1.359874956521739,2.291293086272166,0,0.0
2020-07-16 17:00:16.825000+00:00,1.3384484827586207,2.8852850462640536,0,0.0
2020-07-16 17:00:26.890000+00:00,4.865565074074074,2.682563338301043,0,0.0
2020-07-16 17:00:36.991000+00:00,1.3177026666666667,2.673002673002673,0,0.0
2020-07-16 17:00:47.037000+00:00,1.3244275172413793,2.886721083018117,0,0.0
2020-07-16 17:00:57.105000+00:00,1.3755867241379311,2.8804131903059194,0,0.0
2020-07-16 17:01:07.144000+00:00,1.2924134285714286,2.789122422552047,0,0.0
2020-07-16 17:01:17.214000+00:00,1.364517642857143,2.780536246276067,0,0.0
2020-07-16 17:01:27.271000+00:00,1.3186480689655171,2.88356368698419,0,0.0
2020-07-16 17:01:37.350000+00:00,1.360510357142857,2.7780533783113404,0,0.0
2020-07-16 17:01:47.421000+00:00,1.3648177857142856,2.7802601529143085,0,0.0
2020-07-16 17:01:57.477000+00:00,1.3312672857142858,2.7844073190135243,0,0.0
2020-07-16 17:02:07.515000+00:00,1.3655999285714286,2.7894002789400276,0,0.0
2020-07-16 17:02:17.544000+00:00,1.3700770740740742,2.692192641340114,0,0.0
2020-07-16 17:02:27.572000+00:00,1.3071837777777777,2.6924611088950936,0,0.0
2020-07-16 17:02:37.640000+00:00,1.3417516896551724,2.8804131903059194,0,0.0
2020-07-16 17:02:47.679000+00:00,1.4028893928571429,2.789122422552047,0,0.0
2020-07-16 17:02:57.711000+00:00,1.3836488620689655,2.890749601275917,0,0.0
2020-07-16 17:03:07.769000+00:00,1.3416175555555554,2.6844303042354345,0,0.0
2020-07-16 17:03:17.846000+00:00,1.3841486206896552,2.877840627170785,0,0.0
2020-07-16 17:03:27.907000+00:00,1.332610172413793,2.8824172547460494,0,0.0
2020-07-16 17:03:37.935000+00:00,1.3869254814814815,2.6924611088950936,0,0.0
2020-07-16 17:03:47.993000+00:00,1.3057777142857143,2.7838536488367467,0,0.0
2020-07-16 17:03:58.049000+00:00,1.3525483448275863,2.8838504375497216,0,0.0
2020-07-16 17:04:08.078000+00:00,1.3045547241379312,2.8916143184764183,0,0.0
2020-07-16 17:04:18.138000+00:00,1.386154888888889,2.68389662027833,0,0.0
2020-07-16 17:04:28.202000+00:00,1.3906384137931036,2.881558028616852,0,0.0
2020-07-16 17:04:38.273000+00:00,1.3158860344827588,2.879555158375534,0,0.0
2020-07-16 17:04:48.313000+00:00,1.4244923333333332,2.6892430278884465,0,0.0
2020-07-16 17:04:58.354000+00:00,1.328367107142857,2.7885668758091824,0,0.0
2020-07-16 17:05:08.400000+00:00,1.4441595862068966,2.886721083018117,0,0.0
2020-07-16 17:05:18.463000+00:00,1.3257376551724136,2.881844380403458,0,0.0
2020-07-16 17:05:28.552000+00:00,1.3185692592592593,2.676181980374665,0,0.0
2020-07-16 17:05:38.642000+00:00,1.3571242068965517,2.8741328047571857,0,0.0
2020-07-16 17:05:48.683000+00:00,1.3308791724137932,2.8881585499452243,0,0.0
2020-07-16 17:05:58.714000+00:00,1.3564285925925925,2.69165586681288,0,0.0
2020-07-16 17:06:08.754000+00:00,1.3116874814814816,2.6892430278884465,0,0.0
2020-07-16 17:06:18.782000+00:00,1.3442929655172413,2.8919026725169528,0,0.0
2020-07-16 17:06:28.811000+00:00,15.262702642857144,2.791903479908266,0,0.0
2020-07-16 17:06:38.990000+00:00,15.897451115384616,2.554278416347382,0,0.0
2020-07-16 17:06:49.025000+00:00,8.445350714285714,2.7902341803687096,0,0.0
2020-07-16 17:06:59.060000+00:00,1.375086448275862,2.8898854010961634,0,0.0
2020-07-16 17:07:09.092000+00:00,1.3215505925925926,2.6913875598086126,0,0.0
2020-07-16 17:07:19.200000+00:00,1.3335206551724137,2.8690146418678277,0,0.0
2020-07-16 17:07:29.260000+00:00,1.3978626206896552,2.8827037773359843,0,0.0
2020-07-16 17:07:39.361000+00:00,1.3644829655172412,2.871002871002871,0,0.0
2020-07-16 17:07:49.390000+00:00,1.4200413846153845,2.592481802771961,0,0.0
2020-07-16 17:07:59.420000+00:00,1.342124,2.8913260219341974,0,0.0
2020-07-16 17:08:09.477000+00:00,19.455102392857142,2.7841304563985285,0,0.0
2020-07-16 17:08:19.518000+00:00,1.2971798518518518,2.68897520167314,0,0.0
2020-07-16 17:08:29.589000+00:00,1.394788185185185,2.680965147453083,0,0.0
2020-07-16 17:08:39.648000+00:00,1.384714275862069,2.8829903568943234,0,0.0
2020-07-16 17:08:49.742000+00:00,1.3030237241379312,2.87299385773727,0,0.0
2020-07-16 17:08:59.820000+00:00,1.4018920740740741,2.679102996626315,0,0.0
2020-07-16 17:09:09.849000+00:00,1.3064203103448275,2.8916143184764183,0,0.0
2020-07-16 17:09:19.913000+00:00,1.2992167586206895,2.881558028616852,0,0.0
2020-07-16 17:09:29.989000+00:00,4.316679714285715,2.7788805081381502,0,0.0
2020-07-16 17:09:40.018000+00:00,4.69602562962963,2.692192641340114,0,0.0
2020-07-16 17:09:50.091000+00:00,3.4241520689655176,2.8789834210265064,0,0.0
2020-07-16 17:10:00.120000+00:00,1.293498857142857,2.791903479908266,0,0.0
2020-07-16 17:10:10.151000+00:00,1.332221037037037,2.69165586681288,0,0.0
2020-07-16 17:10:20.228000+00:00,7.7054785,2.7786047434752406,0,0.0
2020-07-16 17:10:30.280000+00:00,1.2836924827586207,2.8849980103462,0,0.0
2020-07-16 17:10:40.309000+00:00,1.2382540344827586,2.8916143184764183,0,0.0
2020-07-16 17:10:50.367000+00:00,1.2460644814814816,2.6844303042354345,0,0.0
2020-07-16 17:11:00.424000+00:00,1.9828941851851851,2.6846972258128665,0,0.0
2020-07-16 17:11:10.490000+00:00,12.157968333333335,2.6822968408503876,0,0.0
2020-07-16 17:11:20.536000+00:00,19.11655253846154,2.588094764085208,0,0.0
2020-07-16 17:11:30.654000+00:00,3.2334151785714287,2.7673453251630757,0,0.0
2020-07-16 17:11:40.695000+00:00,1.2929408620689655,2.8881585499452243,0,0.0
2020-07-16 17:11:50.765000+00:00,1.2906821379310345,2.879841112214499,0,0.0
2020-07-16 17:12:00.793000+00:00,1.3286875555555555,2.6924611088950936,0,0.0
2020-07-16 17:12:10.861000+00:00,1.243026448275862,2.8804131903059194,0,0.0
2020-07-16 17:12:20.926000+00:00,1.3237385,2.7819175360158965,0,0.0
2020-07-16 17:12:30.958000+00:00,1.2597714137931035,2.890749601275917,0,0.0
2020-07-16 17:12:41.007000+00:00,1.321006111111111,2.6868345108966065,0,0.0
2020-07-16 17:12:51.075000+00:00,1.4711076785714285,2.7810885975367503,0,0.0
2020-07-16 17:13:01.114000+00:00,1.2298493333333333,2.6895109074609023,0,0.0
2020-07-16 17:13:11.144000+00:00,1.3472867307692307,2.59222333000997,0,0.0
2020-07-16 17:13:21.175000+00:00,1.2260236666666668,2.69165586681288,0,0.0
2020-07-16 17:13:31.207000+00:00,1.2829406551724136,2.890749601275917,0,0.0
2020-07-16 17:13:41.284000+00:00,1.2324573448275864,2.877840627170785,0,0.0
2020-07-16 17:13:51.376000+00:00,1.3162727037037036,2.67538644470868,0,0.0
2020-07-16 17:14:01.483000+00:00,1.2575402068965515,2.86929850598595,0,0.0
2020-07-16 17:14:11.546000+00:00,1.2336055172413793,2.881844380403458,0,0.0
2020-07-16 17:14:21.577000+00:00,1.280250037037037,2.69165586681288,0,0.0
2020-07-16 17:14:31.635000+00:00,1.254881896551724,2.8832769934380593,0,0.0
2020-07-16 17:14:41.677000+00:00,1.244962642857143,2.7882891854212306,0,0.0
2020-07-16 17:14:51.707000+00:00,1.2881822307692308,2.59222333000997,0,0.0
2020-07-16 17:15:01.770000+00:00,1.307084857142857,2.782470436251615,0,0.0
2020-07-16 17:15:11.832000+00:00,1.2793415357142857,2.7827469687934805,0,0.0
2020-07-16 17:15:21.874000+00:00,1.3171617241379312,2.8878709420434174,0,0.0
2020-07-16 17:15:31.933000+00:00,1.2229551785714285,2.783576896311761,0,0.0
2020-07-16 17:15:41.981000+00:00,1.3501564642857142,2.7866242038216558,0,0.0
2020-07-16 17:15:52.045000+00:00,1.2736716551724137,2.881558028616852,0,0.0
2020-07-16 17:16:02.074000+00:00,1.3810695185185184,2.692192641340114,0,0.0
2020-07-16 17:16:12.112000+00:00,1.3326431851851852,2.6897788404064555,0,0.0
2020-07-16 17:16:22.171000+00:00,1.264775,2.8829903568943234,0,0.0
2020-07-16 17:16:32.239000+00:00,1.305920814814815,2.6817640047675804,0,0.0
2020-07-16 17:16:42.309000+00:00,1.255430103448276,2.879841112214499,0,0.0
2020-07-16 17:16:52.380000+00:00,1.2551090740740742,2.680965147453083,0,0.0
2020-07-16 17:17:02.454000+00:00,1.264112892857143,2.7794322017073654,0,0.0
2020-07-16 17:17:12.519000+00:00,1.3668310689655172,2.8812717337307503,0,0.0
2020-07-16 17:17:22.592000+00:00,8.82606748148148,2.6804328402660578,0,0.0
2020-07-16 17:17:32.654000+00:00,1.3224911851851853,2.6833631484794274,0,0.0
2020-07-16 17:17:42.721000+00:00,1.3454274827586208,2.880699314592232,0,0.0
2020-07-16 17:17:52.751000+00:00,1.2553985357142856,2.7916251246261217,0,0.0
2020-07-16 17:18:02.797000+00:00,1.2729128846153845,2.588094764085208,0,0.0
2020-07-16 17:18:12.825000+00:00,1.2460298620689656,2.8919026725169528,0,0.0
2020-07-16 17:18:22.875000+00:00,1.3537516551724136,2.8855721393034828,0,0.0
2020-07-16 17:18:32.991000+00:00,1.3257826923076923,2.5701858442071965,0,0.0
2020-07-16 17:18:43.020000+00:00,1.496594448275862,2.8916143184764183,0,0.0
2020-07-16 17:18:53.104000+00:00,10.185256352941176,1.6858389527965092,0,0.0
2020-07-16 17:25:27.307000+00:00,3673.162240909091,1.086205194035746,0,0.0
2020-07-16 17:25:40.107000+00:00,1622.585352717742,9.6875,0,0.0
2020-07-16 17:25:51.106000+00:00,1032.1373956234568,14.728611691971999,0,0.0
2020-07-16 17:26:03.708000+00:00,740.4209849166666,17.14013648627202,0,0.0
2020-07-16 17:26:15.406000+00:00,729.3278595572916,16.413062061890923,0,0.0
2020-07-16 17:26:27.509000+00:00,731.2253384818653,15.946459555482111,0,0.0
2020-07-16 17:26:38.506000+00:00,478.83003058474577,21.46039829044285,0,0.0
2020-07-16 17:26:49.208000+00:00,368.5919952249135,27.004298262007104,0,0.0
2020-07-16 17:27:00.006000+00:00,288.959707650641,28.894239674013704,0,0.0
2020-07-16 17:27:10.806000+00:00,249.25837836824326,27.40740740740741,0,0.0
2020-07-16 17:27:21.208000+00:00,192.42565299164346,34.51259373197462,0,0.0
2020-07-16 17:27:31.609000+00:00,183.5247419768786,33.2660321122969,0,0.0
2020-07-16 17:27:42.008000+00:00,209.6088591383285,33.36859313395519,0,0.0
2020-07-16 17:27:52.506000+00:00,153.2174429048843,37.054677081348835,0,0.0
2020-07-16 17:28:02.906000+00:00,172.56106606162464,34.32692307692307,0,0.0
2020-07-16 17:28:13.607000+00:00,168.8190718962536,32.42687599289786,0,0.0
2020-07-16 17:28:24.109000+00:00,138.47292230555556,37.7071034088745,0,0.0
2020-07-16 17:28:34.907000+00:00,156.7109683923077,36.11779959251713,0,0.0
2020-07-16 17:28:45.606000+00:00,169.97478643603134,35.79773810636508,0,0.0
2020-07-16 17:28:56.308000+00:00,158.1659621721519,36.90898897402354,0,0.0
2020-07-16 17:29:07.007000+00:00,133.7058209054054,34.582671277689506,0,0.0
2020-07-16 17:29:17.609000+00:00,165.63731277419356,35.08771929824561,0,0.0
2020-07-16 17:29:28.008000+00:00,141.40511690428212,38.176747764208095,0,0.0
2020-07-16 17:29:38.308000+00:00,136.4334998139535,37.57281553398058,0,0.0
2020-07-16 17:29:49.208000+00:00,130.5092919247573,37.79816513761468,0,0.0
2020-07-16 17:29:59.806000+00:00,123.77051669444445,37.36554066805058,0,0.0
2020-07-16 17:30:10.207000+00:00,136.80378585204082,37.688683780405725,0,0.0
2020-07-16 17:30:20.908000+00:00,166.2829255547074,36.72553966918979,0,0.0
2020-07-16 17:30:31.608000+00:00,168.20936804289545,34.859813084112155,0,0.0
2020-07-16 17:30:42.607000+00:00,147.00785719277107,37.730702791162834,0,0.0
2020-07-16 17:30:53.006000+00:00,110.11265414179104,38.65756322723339,0,0.0
2020-07-16 17:31:03.206000+00:00,105.06013334441805,41.27450980392157,0,0.0
2020-07-16 17:31:13.508000+00:00,133.65743198004986,38.924480683362454,0,0.0
2020-07-16 17:31:23.808000+00:00,138.43466834102566,37.86407766990291,0,0.0
2020-07-16 17:31:34.108000+00:00,113.57428244391409,40.679611650485434,0,0.0
2020-07-16 17:31:44.608000+00:00,102.10324257881774,38.66666666666667,0,0.0
2020-07-16 17:31:54.909000+00:00,137.0266448041237,37.66624599553441,0,0.0
2020-07-16 17:32:05.606000+00:00,125.43617658392435,39.543797326353186,0,0.0
2020-07-16 17:32:15.837000+00:00,119.61562060305343,38.412667383442475,0,0.0
2020-07-16 17:32:26.208000+00:00,125.33555022596154,40.11185035194292,0,0.0
2020-07-16 17:32:36.608000+00:00,87.42329060047281,40.67307692307692,0,0.0
2020-07-16 17:32:47.007000+00:00,114.88240060731708,39.42686796807386,0,0.0
2020-07-16 17:32:57.407000+00:00,134.29233273913044,37.59615384615385,0,0.0
2020-07-16 17:33:08.108000+00:00,111.91700426303318,39.4355667694608,0,0.0
2020-07-16 17:33:18.408000+00:00,98.38171817401393,41.84466019417476,0,0.0
2020-07-16 17:33:28.708000+00:00,98.07655199017198,39.51456310679612,0,0.0
2020-07-16 17:33:39.008000+00:00,135.61281237203167,36.79611650485437,0,0.0
2020-07-16 17:33:49.306000+00:00,110.87554594409939,31.268207418916298,0,0.0
2020-07-16 17:33:59.508000+00:00,83.98631420091324,42.93275828268967,0,0.0
2020-07-16 17:34:09.539000+00:00,77.67217145885287,39.97607417007278,0,0.0
2020-07-16 17:34:20.007000+00:00,68.64071337788019,41.45968666411922,0,0.0
2020-07-16 17:34:30.807000+00:00,64.20962757084189,45.092592592592595,0,0.0
2020-07-16 17:34:41.408000+00:00,70.64559369183672,46.22205452315819,0,0.0
2020-07-16 17:34:51.707000+00:00,19.106342468864472,53.014855811243805,0,0.0
2020-07-16 17:35:01.907000+00:00,18.703411646601943,50.490196078431374,0,0.0
2020-07-16 17:35:12.033000+00:00,7.642642239015817,56.19198103890974,0,0.0
2020-07-16 17:35:22.207000+00:00,8.142194900917431,53.56791822292117,0,0.0
2020-07-16 17:35:32.708000+00:00,64.73945535966736,45.805161413198746,0,0.0
2020-07-16 17:35:42.908000+00:00,5.151023060491493,51.86274509803922,0,0.0
2020-07-16 17:35:53.007000+00:00,61.3210829465812,46.34122190315873,0,0.0
2020-07-16 17:36:03.906000+00:00,83.02886831180402,41.196440040370675,0,0.0
2020-07-16 17:36:14.108000+00:00,108.89745141249999,39.20799843168006,0,0.0
2020-07-16 17:36:24.608000+00:00,93.66017277030163,41.04761904761905,0,0.0
2020-07-16 17:36:34.907000+00:00,67.31561627074235,44.470336925915134,0,0.0
2020-07-16 17:36:45.007000+00:00,30.52419911411992,51.18811881188118,0,0.0
2020-07-16 17:36:55.107000+00:00,35.28010178698224,50.1980198019802,0,0.0
2020-07-16 17:37:05.166000+00:00,13.368356883629192,50.40262451535938,0,0.0
2020-07-16 17:37:15.223000+00:00,2.611862138297872,56.08034205031322,0,0.0
2020-07-16 17:37:25.309000+00:00,24.38193713819578,51.65576046004362,0,0.0
2020-07-16 17:37:35.370000+00:00,6.948243161870503,55.26289633237253,0,0.0
2020-07-16 17:37:45.403000+00:00,33.36371008536585,49.03817402571514,0,0.0
2020-07-16 17:37:55.507000+00:00,4.846290279929577,56.215360253365,0,0.0
2020-07-16 17:38:05.608000+00:00,6.978055538043479,54.64805464805465,0,0.0
2020-07-16 17:38:15.638000+00:00,4.460746894454383,55.732801595214355,0,0.0
2020-07-16 17:38:25.711000+00:00,6.840830043071161,53.01300506303981,0,0.0
2020-07-16 17:38:35.765000+00:00,3.44551272056239,56.59439029242093,0,0.0
2020-07-16 17:38:45.796000+00:00,2.2381755,56.8238460771608,0,0.0
2020-07-16 17:38:55.826000+00:00,11.320866348968105,53.14057826520439,0,0.0
2020-07-16 17:39:05.860000+00:00,3.6870499745454546,54.813633645604945,0,0.0
2020-07-16 17:39:15.977000+00:00,2.235900217162872,56.4396560245132,0,0.0
2020-07-16 17:39:26.042000+00:00,2.497004347368421,56.63189269746647,0,0.0
2020-07-16 17:39:36.080000+00:00,25.839314948024946,47.91791193464834,0,0.0
2020-07-16 17:39:46.171000+00:00,4.923442343915344,56.188682984837975,0,0.0
2020-07-16 17:39:56.210000+00:00,24.802291378585085,52.09682239266859,0,0.0
2020-07-16 17:40:06.257000+00:00,1.8987198067978532,55.63849905444411,0,0.0
2020-07-16 17:40:16.352000+00:00,1.4302138983666062,54.58147597820703,0,0.0
2020-07-16 17:40:26.384000+00:00,6.898750415467625,55.422647527910684,0,0.0
2020-07-16 17:40:36.442000+00:00,1.533370171875,57.267846490355936,0,0.0
2020-07-16 17:40:46.506000+00:00,2.0892604899451555,54.35214626391097,0,0.0
2020-07-16 17:40:56.568000+00:00,5.5108335342960295,55.05863645398529,0,0.0
2020-07-16 17:41:06.806000+00:00,3.0031829602763387,56.554014455948426,0,0.0
2020-07-16 17:41:16.854000+00:00,6.438881589836661,54.836783439490446,0,0.0
2020-07-16 17:41:26.907000+00:00,2.139350318600368,54.01372724559833,0,0.0
2020-07-16 17:41:37.006000+00:00,8.644583143617021,55.84711357560154,0,0.0
2020-07-16 17:41:47.053000+00:00,1.9770606265486725,56.23569224644172,0,0.0
2020-07-16 17:41:57.107000+00:00,1.6023201571428571,55.69922418937736,0,0.0
2020-07-16 17:42:07.181000+00:00,1.9568619477611942,53.206273575541,0,0.0
2020-07-16 17:42:17.250000+00:00,2.629178302281369,52.239547124838616,0,0.0
2020-07-16 17:42:27.307000+00:00,1.4991980662020905,57.07467435616983,0,0.0
2020-07-16 17:42:37.407000+00:00,1.9995291213235293,53.86138613861386,0,0.0
2020-07-16 17:42:47.464000+00:00,1.5174625339130436,57.17410758675549,0,0.0
2020-07-16 17:42:57.549000+00:00,1.7604380017636683,56.22211204759544,0,0.0
2020-07-16 17:43:07.619000+00:00,2.6499564935543276,53.922542204568025,0,0.0
2020-07-16 17:43:18.244000+00:00,2.479054947008547,55.05882352941176,0,0.0
2020-07-16 17:43:28.282000+00:00,1.628342464539007,56.18649133293484,0,0.0
2020-07-16 17:43:38.408000+00:00,7.099064253521127,56.09322536045823,0,0.0
2020-07-16 17:43:48.464000+00:00,1.5252643412844036,54.196499602227526,0,0.0
2020-07-16 17:43:58.522000+00:00,2.150366725043783,56.77072976734937,0,0.0
2020-07-16 17:44:08.579000+00:00,1.6329540907441016,54.78771005269961,0,0.0
2020-07-16 17:44:18.623000+00:00,1.3157433251318102,56.65073675826364,0,0.0
2020-07-16 17:44:28.716000+00:00,2.1924476390423573,53.79966313286436,0,0.0
2020-07-16 17:44:38.806000+00:00,1.925815137630662,56.888007928642224,0,0.0
2020-07-16 17:44:48.907000+00:00,9.378543077348066,53.75705375705376,0,0.0
2020-07-16 17:44:59.208000+00:00,12.246154193548387,54.16949810697991,0,0.0
2020-07-16 17:45:09.240000+00:00,5.947893156308851,52.930622009569376,0,0.0
2020-07-16 17:45:19.299000+00:00,5.843323093309859,56.46684561089572,0,0.0
2020-07-16 17:45:29.340000+00:00,1.9377828523725835,56.667662583408024,0,0.0
2020-07-16 17:45:39.397000+00:00,1.4271174990689015,53.39564482450035,0,0.0
2020-07-16 17:45:49.526000+00:00,1.940889780656304,57.162602428670155,0,0.0
2020-07-16 17:45:59.592000+00:00,1.8882684315789475,56.62626664017485,0,0.0
2020-07-16 17:46:09.706000+00:00,1.55626889009009,54.87443148111529,0,0.0
2020-07-16 17:46:19.748000+00:00,1.746829699815838,54.07289384584744,0,0.0
2020-07-16 17:46:29.786000+00:00,1.223831742160279,57.18270571827057,0,0.0
2020-07-16 17:46:39.859000+00:00,1.3994459913043478,57.08329196862901,0,0.0
2020-07-16 17:46:49.934000+00:00,1.2993433277777777,53.598014888337474,0,0.0
2020-07-16 17:46:59.999000+00:00,1.6123582802101577,56.73124689518132,0,0.0
2020-07-16 17:47:10.043000+00:00,1.6138245632798573,55.85424133811231,0,0.0
2020-07-16 17:47:20.115000+00:00,2.2208959098939927,56.195393169181884,0,0.0
2020-07-16 17:47:30.152000+00:00,1.673235297989031,54.49835608249477,0,0.0
2020-07-16 17:47:40.217000+00:00,2.5439747832167834,56.83060109289618,0,0.0
2020-07-16 17:47:50.276000+00:00,1.931908433712121,52.490307187593196,0,0.0
2020-07-16 17:48:00.305000+00:00,1.5775657816764133,51.15166018546216,0,0.0
2020-07-16 17:48:10.351000+00:00,1.7277703037300178,56.04220585307585,0,0.0
2020-07-16 17:48:20.408000+00:00,1.941844664347826,57.17410758675549,0,0.0
2020-07-16 17:48:30.478000+00:00,1.7474313129370629,56.802383316782525,0,0.0
2020-07-16 17:48:40.508000+00:00,1.9282229578754577,54.43668993020937,0,0.0
2020-07-16 17:48:50.606000+00:00,7.580274194594595,54.96137849079025,0,0.0
