timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-07 08:41:43.909000+00:00,1.3713471463414633,4.072308303535955,0,0,0
2020-07-07 08:41:54.098000+00:00,4.152469825,3.92580233585239,0,0,0
2020-07-07 08:42:04.193000+00:00,1.2402423095238095,4.160475482912333,0,0,0
2020-07-07 08:42:14.308000+00:00,3.42256605,3.9545229856648536,0,0,0
2020-07-07 08:42:24.409000+00:00,1.9400285853658537,4.059004059004059,0,0,0
2020-07-07 08:42:34.508000+00:00,1.2806081666666669,4.158827606693732,0,0,0
2020-07-07 08:42:44.550000+00:00,1.831650743589744,3.883688508265286,0,0,0
2020-07-07 08:42:54.604000+00:00,1.6287850476190475,4.177441814203302,0,0,0
2020-07-07 08:43:04.663000+00:00,3.888863435897436,3.877124962719952,0,0,0
2020-07-07 08:43:14.720000+00:00,3.1611664523809524,4.1761956845977934,0,0,0
2020-07-07 08:43:24.750000+00:00,10.971940789473685,3.78863409770688,0,0,0
2020-07-07 08:43:34.835000+00:00,14.350601837837837,3.668815071888944,0,0,0
2020-07-07 08:43:45.008000+00:00,2.7247643170731703,4.0302762213702925,0,0,0
2020-07-07 08:43:55.108000+00:00,3.305847512820513,3.861386138613861,0,0,0
2020-07-07 08:44:05.164000+00:00,1.336950738095238,4.176610978520286,0,0,0
2020-07-07 08:44:15.196000+00:00,3.059239780487805,4.086921850079745,0,0,0
2020-07-07 08:44:25.269000+00:00,1.224823775,3.971011615208975,0,0,0
2020-07-07 08:44:35.328000+00:00,1.2217555714285713,4.1753653444676395,0,0,0
2020-07-07 08:44:45.392000+00:00,1.230168925,3.97456279809221,0,0,0
2020-07-07 08:44:55.421000+00:00,1.192818880952381,4.187855219862399,0,0,0
2020-07-07 08:45:05.489000+00:00,1.1471622857142856,4.171632896305125,0,0,0
2020-07-07 08:45:15.563000+00:00,1.121932282051282,3.8713519952352593,0,0,0
2020-07-07 08:45:25.708000+00:00,1.1890278536585366,4.0413997042878265,0,0,0
2020-07-07 08:45:35.747000+00:00,10.420939051282053,3.884849088554637,0,0,0
2020-07-07 08:45:45.807000+00:00,1.4434444523809524,4.174950298210737,0,0,0
2020-07-07 08:45:55.837000+00:00,1.11211235,3.988035892323031,0,0,0
2020-07-07 08:46:05.976000+00:00,1.281376738095238,4.142420357037183,0,0,0
2020-07-07 08:46:16.005000+00:00,1.4042549523809524,4.187855219862399,0,0,0
2020-07-07 08:46:26.110000+00:00,1.13844825,3.9584364176150415,0,0,0
2020-07-07 08:46:36.209000+00:00,1.195496463414634,4.059807901772453,0,0,0
2020-07-07 08:46:46.271000+00:00,1.1472511794871796,3.875968992248062,0,0,0
2020-07-07 08:46:56.309000+00:00,5.926275414634148,4.08447897987647,0,0,0
2020-07-07 08:47:06.365000+00:00,1.01294635,3.9777247414478922,0,0,0
2020-07-07 08:47:16.422000+00:00,1.13842975,3.5795963010838223,0,0,0
2020-07-07 08:47:26.451000+00:00,1.015021212121212,3.290457672749028,0,0,0
2020-07-07 08:53:49.598000+00:00,201.57824312,2.4828682093554475,0,0,0
2020-07-07 08:54:00.472000+00:00,10.574292891566266,7.6328857826007,0,0,0
2020-07-07 08:54:10.771000+00:00,5.2540419875,7.767744441207885,0,0,0
2020-07-07 08:54:20.866000+00:00,4.910406620253164,7.825656265477959,0,0,0
2020-07-07 08:54:30.972000+00:00,14.567556256410256,7.718187215515535,0,0,0
2020-07-07 08:54:41.250000+00:00,14.013274368421055,7.394434714925081,0,0,0
2020-07-07 08:54:51.370000+00:00,3.764789097560976,8.102766798418973,0,0,0
2020-07-07 08:55:01.671000+00:00,4.75148925882353,8.251626055722745,0,0,0
2020-07-07 08:55:11.870000+00:00,3.4031430126582283,7.745857437003628,0,0,0
2020-07-07 08:55:21.906000+00:00,1.5294508674698797,8.27022718214428,0,0,0
2020-07-07 08:55:31.978000+00:00,1.1056380632911391,7.84352660841938,0,0,0
2020-07-07 08:55:42.053000+00:00,2.9660661463414635,8.138957816377172,0,0,0
2020-07-07 08:55:52.086000+00:00,0.6691068674698796,8.272700089703978,0,0,0
2020-07-07 08:56:02.170000+00:00,0.6451491875,7.933359777865926,0,0,0
2020-07-07 08:56:12.250000+00:00,4.288469855421687,8.234126984126984,0,0,0
2020-07-07 08:56:22.297000+00:00,0.6188601374999999,7.962575893301482,0,0,0
2020-07-07 08:56:32.371000+00:00,2.1328352261904757,8.338296605122096,0,0,0
2020-07-07 08:56:42.430000+00:00,7.927587493670886,7.853663386022467,0,0,0
2020-07-07 08:56:52.507000+00:00,11.01366006329114,7.839634811948001,0,0,0
2020-07-07 08:57:02.548000+00:00,0.6042121882352941,8.46529230156359,0,0,0
2020-07-07 08:57:12.581000+00:00,2.27437687012987,7.6746735771952554,0,0,0
2020-07-07 08:57:22.613000+00:00,2.74935906097561,8.17384370015949,0,0,0
2020-07-07 08:57:32.657000+00:00,2.6799949367088605,7.865392273994424,0,0,0
2020-07-07 08:57:42.770000+00:00,2.1182196666666666,8.30614061109463,0,0,0
2020-07-07 08:57:52.844000+00:00,3.7690169753086424,8.040500297796308,0,0,0
2020-07-07 08:58:02.970000+00:00,7.844957192307692,7.702942919217856,0,0,0
2020-07-07 08:58:13.271000+00:00,6.428360821428572,8.15454810212601,0,0,0
2020-07-07 08:58:23.341000+00:00,0.6036463000000001,7.944389275074477,0,0,0
2020-07-07 08:58:33.405000+00:00,0.658559231707317,8.147853736089031,0,0,0
2020-07-07 08:58:43.467000+00:00,0.5876494216867469,8.248857086066389,0,0,0
2020-07-07 08:58:53.529000+00:00,1.9580254303797469,7.851321804810176,0,0,0
2020-07-07 08:59:03.629000+00:00,0.5498786705882353,8.415841584158416,0,0,0
2020-07-07 08:59:13.704000+00:00,1.2764440769230772,7.741935483870968,0,0,0
2020-07-07 08:59:23.811000+00:00,0.5931525121951221,8.113188878994755,0,0,0
2020-07-07 08:59:33.844000+00:00,5.0359073375,7.973686833449617,0,0,0
2020-07-07 08:59:43.970000+00:00,15.691512959459459,7.307920205411812,0,0,0
2020-07-07 09:00:26.872000+00:00,1799.72074725,0.3420265070542967,0,0,0
2020-07-07 09:00:38.572000+00:00,14.784693012345679,6.9230769230769225,0,0,0
2020-07-07 09:00:48.972000+00:00,7.873915963414634,7.884615384615384,0,0,0
2020-07-07 09:00:59.210000+00:00,2.3386061566265064,8.10705215862473,0,0,0
2020-07-07 09:01:09.372000+00:00,19.193316027777776,7.085219444991143,0,0,0
2020-07-07 09:01:19.610000+00:00,2.526694470588235,8.302402813049424,0,0,0
2020-07-07 09:01:29.702000+00:00,0.980319012658228,7.827982560443917,0,0,0
2020-07-07 09:01:39.782000+00:00,0.9554575833333334,8.333333333333334,0,0,0
2020-07-07 09:01:49.937000+00:00,4.479542976190476,8.27178729689808,0,0,0
2020-07-07 09:02:00.194000+00:00,1.9094454756097559,7.994540313931949,0,0,0
2020-07-07 09:02:10.224000+00:00,1.4568330476190476,8.374875373878364,0,0,0
2020-07-07 09:02:20.287000+00:00,1.8798068860759491,7.850541587995628,0,0,0
2020-07-07 09:02:30.401000+00:00,2.537181107142857,8.305319359303935,0,0,0
2020-07-07 09:02:40.471000+00:00,0.7485306024096385,8.242303872889773,0,0,0
2020-07-07 09:02:50.610000+00:00,3.0484627702702705,7.298550152875038,0,0,0
2020-07-07 09:03:00.651000+00:00,1.3671334819277108,8.266108953291504,0,0,0
2020-07-07 09:03:10.719000+00:00,1.3474752875,7.945967421533573,0,0,0
2020-07-07 09:03:20.794000+00:00,1.3637391547619049,8.337468982630272,0,0,0
2020-07-07 09:03:30.864000+00:00,14.206842423076925,7.745779543197616,0,0,0
2020-07-07 09:03:40.929000+00:00,2.206344987012987,7.6502732240437155,0,0,0
2020-07-07 09:10:13.472000+00:00,397.78519448809516,8.075370121130552,0,0,0
2020-07-07 09:10:25.872000+00:00,94.65254018439717,11.370967741935484,0,0,0
2020-07-07 09:10:37.170000+00:00,76.57140439333331,13.276686139139672,0,0,0
2020-07-07 09:10:47.872000+00:00,99.0960336969697,12.334143150812931,0,0,0
2020-07-07 09:10:58.772000+00:00,34.13468553571428,15.412844036697248,0,0,0
2020-07-07 09:11:09.171000+00:00,16.965956163157895,18.270987594961053,0,0,0
2020-07-07 09:11:19.671000+00:00,19.2061895,18.095238095238095,0,0,0
2020-07-07 09:11:29.972000+00:00,20.601186489247308,18.0564993689933,0,0,0
2020-07-07 09:11:40.070000+00:00,18.089051655555554,17.825311942959,0,0,0
2020-07-07 09:11:50.574000+00:00,11.530763113402061,18.46915460776847,0,0,0
2020-07-07 09:12:00.699000+00:00,6.550113024875622,19.85185185185185,0,0,0
2020-07-07 09:12:10.872000+00:00,14.041515622222226,17.693895606015925,0,0,0
2020-07-07 09:12:20.970000+00:00,22.870623794444448,17.825311942959,0,0,0
2020-07-07 09:12:31.371000+00:00,9.698954288557212,19.325064897606,0,0,0
2020-07-07 09:12:41.404000+00:00,1.7175312615384617,19.43586165653344,0,0,0
2020-07-07 09:12:51.570000+00:00,8.531835045454544,19.476686995868587,0,0,0
2020-07-07 09:13:01.770000+00:00,16.7453847431694,17.941176470588232,0,0,0
2020-07-07 09:13:11.871000+00:00,13.737637725806453,18.414018414018415,0,0,0
2020-07-07 09:14:01.470000+00:00,500.102498522388,6.506749538700593,0,0,0
2020-07-07 09:14:14.172000+00:00,113.81728185271318,10.155880963627776,0,0,0
2020-07-07 09:14:24.870000+00:00,63.86094956,14.021312394840155,0,0,0
2020-07-07 09:14:35.376000+00:00,58.73060520261439,14.563106796116505,0,0,0
2020-07-07 09:14:46.372000+00:00,68.40555977564102,14.186977082575483,0,0,0
2020-07-07 09:14:56.870000+00:00,24.479501941489357,17.908172985330538,0,0,0
2020-07-07 09:15:07.470000+00:00,19.819630668393785,18.20754716981132,0,0,0
2020-07-07 09:15:17.947000+00:00,9.794474539267016,18.230409468359266,0,0,0
2020-07-07 09:15:28.017000+00:00,10.269991748768472,20.158887785501488,0,0,0
2020-07-07 09:15:38.872000+00:00,13.746648396907215,17.871948410870566,0,0,0
2020-07-07 09:15:49.643000+00:00,6.232473502590675,17.91848482035094,0,0,0
2020-07-07 09:15:59.697000+00:00,7.028999414364642,18.002784961209468,0,0,0
2020-07-07 09:16:09.847000+00:00,1.1197120376344083,18.325123152709363,0,0,0
2020-07-07 09:16:19.901000+00:00,3.3652382157894736,18.897951064253032,0,0,0
2020-07-07 09:16:30.035000+00:00,5.059673703125,18.946121965660147,0,0,0
2020-07-07 09:16:40.271000+00:00,9.098883518716578,18.26885502149277,0,0,0
2020-07-07 09:16:50.400000+00:00,10.691468559139784,18.363115806101288,0,0,0
2020-07-07 09:17:56.274000+00:00,588.6299528909091,5.390043120344963,0,0,0
2020-07-07 09:18:08.073000+00:00,128.2346084566929,10.76362403593525,0,0,0
2020-07-07 09:18:18.971000+00:00,114.04202654310345,10.644154890805652,0,0,0
2020-07-07 09:18:29.870000+00:00,77.09871249673202,14.037985136251033,0,0,0
2020-07-07 09:18:40.672000+00:00,38.93535118579235,16.941307165339747,0,0,0
2020-07-07 09:18:51.170000+00:00,21.22630264044944,16.955610592493805,0,0,0
2020-07-07 09:19:01.672000+00:00,15.222268418994414,17.0443725004761,0,0,0
2020-07-07 09:19:11.772000+00:00,16.02622976111111,17.82178217821782,0,0,0
2020-07-07 09:19:21.872000+00:00,14.089478080924854,17.12871287128713,0,0,0
2020-07-07 09:19:32.172000+00:00,13.188233464864865,17.961165048543688,0,0,0
2020-07-07 09:19:42.372000+00:00,12.8488355,17.450980392156865,0,0,0
2020-07-07 09:19:52.472000+00:00,9.488274184210526,18.811881188118807,0,0,0
2020-07-07 09:20:02.514000+00:00,13.323322795180724,8.265285799641507,0,0,0
2020-07-07 09:26:23.070000+00:00,686.7447442888889,4.426519771788313,0,0,0
2020-07-07 09:26:36.970000+00:00,365.97920867441866,12.37410071942446,0,0,0
2020-07-07 09:26:48.570000+00:00,173.95564845679013,20.948275862068968,0,0,0
2020-07-07 09:26:59.870000+00:00,132.37160125941423,21.150442477876105,0,0,0
2020-07-07 09:27:10.770000+00:00,144.26082718636363,20.183486238532108,0,0,0
2020-07-07 09:27:21.372000+00:00,141.84169773303162,20.845123561592146,0,0,0
2020-07-07 09:27:32.272000+00:00,85.23059863829788,25.871559633027523,0,0,0
2020-07-07 09:27:43.170000+00:00,47.04974191470588,31.19838502477519,0,0,0
2020-07-07 09:27:53.771000+00:00,68.94428170034844,27.07291764927837,0,0,0
2020-07-07 09:28:04.071000+00:00,44.93586120886077,30.679611650485434,0,0,0
2020-07-07 09:28:14.872000+00:00,31.153523689265537,32.7747430793445,0,0,0
2020-07-07 09:28:24.972000+00:00,15.677438733893554,35.34653465346534,0,0,0
2020-07-07 09:28:35.271000+00:00,18.221282058171745,35.05194679095057,0,0,0
2020-07-07 09:28:45.570000+00:00,20.022331875,35.73162442955628,0,0,0
2020-07-07 09:29:38.372000+00:00,951.0388258253968,6.175259752989611,0,0,0
2020-07-07 09:29:51.270000+00:00,368.9483062222222,12.560086835168244,0,0,0
2020-07-07 09:30:03.070000+00:00,203.4951623661972,18.05084745762712,0,0,0
2020-07-07 09:30:14.173000+00:00,182.3137573467337,17.923083851211384,0,0,0
2020-07-07 09:30:25.373000+00:00,155.15522090625,20.0,0,0,0
2020-07-07 09:30:36.170000+00:00,148.6121126099585,22.321015096786144,0,0,0
2020-07-07 09:30:47.473000+00:00,96.3941635,26.541626116960103,0,0,0
2020-07-07 09:30:58.571000+00:00,58.34861948598131,28.92413047395927,0,0,0
2020-07-07 09:31:09.270000+00:00,54.69604825776398,30.096270679502762,0,0,0
2020-07-07 09:31:20.072000+00:00,21.990934976501304,35.45639696352527,0,0,0
2020-07-07 09:31:30.770000+00:00,26.52733813246753,35.988035146756395,0,0,0
2020-07-07 09:31:41.272000+00:00,27.963870366197185,33.80308512664255,0,0,0
2020-07-07 09:32:50.070000+00:00,941.0197942702704,6.917827428250912,0,0,0
2020-07-07 09:33:02.570000+00:00,290.55611747159094,14.08,0,0,0
2020-07-07 09:33:13.770000+00:00,156.38091750840337,21.25,0,0,0
2020-07-07 09:33:25.770000+00:00,136.7334699047619,21.0,0,0,0
2020-07-07 09:33:36.472000+00:00,127.0866398875,22.425714819659877,0,0,0
2020-07-07 09:33:47.970000+00:00,140.1995522241379,20.17742216037572,0,0,0
2020-07-07 09:33:58.472000+00:00,58.444404268852466,29.042087221481623,0,0,0
2020-07-07 09:34:09.270000+00:00,52.579861745454544,30.56121503982219,0,0,0
2020-07-07 09:34:19.770000+00:00,33.766594450581394,32.761904761904766,0,0,0
2020-07-07 09:34:30.170000+00:00,8.129676182767623,36.82692307692307,0,0,0
2020-07-07 09:34:40.971000+00:00,26.21281150904393,35.8300157392834,0,0,0
2020-07-07 09:34:51.472000+00:00,23.841982786743518,33.0444719550519,0,0,0
2020-07-07 09:36:07.270000+00:00,897.3822479411763,6.668628027851329,0,0,0
2020-07-07 09:36:19.670000+00:00,409.0750587435898,6.290322580645161,0,0,0
2020-07-07 09:42:55.670000+00:00,1385.494154537037,10.425716768027804,0,0,0
2020-07-07 09:43:08.770000+00:00,513.5199873773585,20.22900763358779,0,0,0
2020-07-07 09:43:21.070000+00:00,230.65068889218327,30.162601626016265,0,0,0
2020-07-07 09:43:32.970000+00:00,225.43022832530116,27.899159663865554,0,0,0
2020-07-07 09:43:44.270000+00:00,199.1616504858612,34.424778761061944,0,0,0
2020-07-07 09:43:56.170000+00:00,192.47454516995074,34.117647058823536,0,0,0
2020-07-07 09:44:07.071000+00:00,143.6495072823219,34.76745252729108,0,0,0
2020-07-07 09:44:17.970000+00:00,96.8041632074468,51.747866776768504,0,0,0
2020-07-07 09:44:28.572000+00:00,50.80376991935484,58.47953216374268,0,0,0
2020-07-07 09:44:39.271000+00:00,41.55618407949126,58.79054117207215,0,0,0
2020-07-07 09:44:49.798000+00:00,37.936479196202534,60.036097653652504,0,0,0
2020-07-07 09:45:43.470000+00:00,1679.9181745977012,8.366189056640062,0,0,0
2020-07-07 09:45:56.570000+00:00,586.249512875,18.320610687022906,0,0,0
2020-07-07 09:46:07.870000+00:00,299.96127159861595,25.57522123893805,0,0,0
2020-07-07 09:46:18.772000+00:00,237.26142899439773,32.746285085305445,0,0,0
2020-07-07 09:46:30.170000+00:00,211.3293553916449,33.60238638357607,0,0,0
2020-07-07 09:46:41.170000+00:00,214.62269553743317,34.0,0,0,0
2020-07-07 09:46:52.870000+00:00,152.033662704698,38.20512820512821,0,0,0
2020-07-07 09:47:03.872000+00:00,64.7914081459854,49.80912561352482,0,0,0
2020-07-07 09:47:14.473000+00:00,37.421369355932214,61.22063956230544,0,0,0
2020-07-07 09:47:25.070000+00:00,38.0963522284264,55.77050108521279,0,0,0
2020-07-07 09:48:37.373000+00:00,1631.1984374891306,8.759402075597448,0,0,0
2020-07-07 09:48:50.270000+00:00,425.73086996590905,20.469876715515234,0,0,0
2020-07-07 09:49:03.470000+00:00,283.19726846648035,27.12121212121212,0,0,0
2020-07-07 09:49:15.870000+00:00,363.8447487450331,24.354838709677416,0,0,0
2020-07-07 09:49:26.970000+00:00,290.02356234328363,30.180180180180177,0,0,0
2020-07-07 09:49:37.972000+00:00,172.0597417290749,41.265224504635526,0,0,0
2020-07-07 09:49:49.471000+00:00,117.37235469298244,39.65562222801983,0,0,0
2020-07-07 09:49:59.972000+00:00,81.57381443103449,49.70955147128845,0,0,0
2020-07-07 09:50:10.670000+00:00,25.254651896959466,55.337446251635825,0,0,0
2020-07-07 09:50:20.971000+00:00,28.02680370727273,53.392874478206,0,0,0
2020-07-07 09:50:31.372000+00:00,27.078702877966105,56.72531487356985,0,0,0
2020-07-07 09:51:54.604000+00:00,1534.851463116279,8.244655354232576,0,0,0
2020-07-07 09:52:07.472000+00:00,593.2888245775862,18.029219769972023,0,0,0
2020-07-07 09:52:19.170000+00:00,297.35538479677416,26.50025645409472,0,0,0
2020-07-07 09:52:30.571000+00:00,223.6358564081633,30.085080256117887,0,0,0
2020-07-07 09:52:42.472000+00:00,310.5693937676768,16.637257373329973,0,0,0
2020-07-07 09:59:10.972000+00:00,202.8996348076923,2.438338178748945,0,0,0
2020-07-07 09:59:21.972000+00:00,15.170305137931035,2.636363636363636,0,0,0
2020-07-07 09:59:32.372000+00:00,9.1110167,2.8846153846153846,0,0,0
2020-07-07 09:59:42.571000+00:00,3.3651539642857142,2.7453671928620453,0,0,0
2020-07-07 09:59:52.872000+00:00,6.323343185185187,2.6211047471119313,0,0,0
2020-07-07 10:00:03.070000+00:00,1.8803285925925928,2.6475779564620514,0,0,0
2020-07-07 10:00:13.136000+00:00,3.169767571428572,2.7816411682892905,0,0,0
2020-07-07 10:00:23.169000+00:00,2.57272,2.5914482208711247,0,0,0
2020-07-07 10:00:33.201000+00:00,4.564992777777778,2.691387559808613,0,0,0
2020-07-07 10:00:43.929000+00:00,1.935260107142857,2.6099925428784494,0,0,0
2020-07-07 10:00:53.974000+00:00,6.074877142857143,2.787456445993032,0,0,0
2020-07-07 10:01:04.041000+00:00,1.6302020000000002,2.880699314592232,0,0,0
2020-07-07 10:01:14.119000+00:00,1.7432790666666669,2.976781107362572,0,0,0
2020-07-07 10:01:24.171000+00:00,1.407397896551724,2.8849980103462003,0,0,0
2020-07-07 10:01:34.203000+00:00,5.20692425,2.7910685805422646,0,0,0
2020-07-07 10:01:44.278000+00:00,1.4163735862068965,2.8784119106699757,0,0,0
2020-07-07 10:01:54.444000+00:00,1.3359343666666668,2.9510131811922093,0,0,0
2020-07-07 10:02:04.520000+00:00,1.4206440714285713,2.7788805081381502,0,0,0
2020-07-07 10:02:14.634000+00:00,1.3932907586206895,2.8673126359501677,0,0,0
2020-07-07 10:02:24.666000+00:00,1.4464842068965515,2.8907496012759166,0,0,0
2020-07-07 10:02:34.727000+00:00,1.2649741333333333,2.9818109531855685,0,0,0
2020-07-07 10:02:44.795000+00:00,3.184555,2.6817640047675804,0,0,0
2020-07-07 10:02:54.928000+00:00,6.7262988,2.9606237047271287,0,0,0
2020-07-07 10:03:04.959000+00:00,1.189435,2.8910377828730938,0,0,0
2020-07-07 10:03:15.076000+00:00,5.374523777777778,2.6687753286547395,0,0,0
2020-07-07 10:03:25.339000+00:00,12.988493428571427,2.728247101237455,0,0,0
2020-07-07 10:03:35.430000+00:00,1.2324119655172412,2.8738479833515016,0,0,0
2020-07-07 10:03:45.462000+00:00,1.1986495172413791,2.8907496012759166,0,0,0
2020-07-07 10:03:55.492000+00:00,1.1413789642857144,2.7916251246261217,0,0,0
2020-07-07 10:04:05.670000+00:00,1.154176620689655,2.8492827667518177,0,0,0
2020-07-07 10:04:15.751000+00:00,1.218004620689655,2.8766987402043447,0,0,0
2020-07-07 10:04:25.795000+00:00,1.9835238214285715,2.7877339705296693,0,0,0
2020-07-07 10:04:35.871000+00:00,1.1076277931034484,2.8781262405716554,0,0,0
2020-07-07 10:04:45.903000+00:00,1.1639696896551723,2.8907496012759166,0,0,0
2020-07-07 10:04:55.965000+00:00,1.791004517241379,2.882130789107533,0,0,0
2020-07-07 10:05:06.004000+00:00,1.13535375,2.7891224225520466,0,0,0
2020-07-07 10:05:16.071000+00:00,1.140683,2.880699314592232,0,0,0
2020-07-07 10:05:26.134000+00:00,4.408131,2.8818443804034577,0,0,0
2020-07-07 10:05:36.273000+00:00,3.8503166785714287,2.7616135713581222,0,0,0
2020-07-07 10:05:46.371000+00:00,1.7709213793103449,2.8718558130322838,0,0,0
2020-07-07 10:05:56.443000+00:00,1.2320177931034484,2.8792692613185067,0,0,0
2020-07-07 10:06:06.484000+00:00,2.3078898620689654,2.8881585499452243,0,0,0
2020-07-07 10:06:16.514000+00:00,1.1376461428571432,2.7916251246261217,0,0,0
2020-07-07 10:06:26.544000+00:00,1.0784314285714287,2.7916251246261217,0,0,0
2020-07-07 10:06:36.579000+00:00,1.26670744,2.491280518186348,0,0,0
2020-07-07 10:06:46.621000+00:00,1.118198923076923,2.589125672176857,0,0,0
2020-07-07 10:06:56.677000+00:00,3.205032586206897,2.8838504375497216,0,0,0
2020-07-07 10:07:06.756000+00:00,1.1422720344827588,2.877269570393888,0,0,0
2020-07-07 10:07:16.870000+00:00,10.1868088,2.9661854854656915,0,0,0
2020-07-07 10:07:27.065000+00:00,7.037484962962963,2.648357037763609,0,0,0
2020-07-07 10:07:37.123000+00:00,2.917613275862069,2.8832769934380598,0,0,0
2020-07-07 10:07:47.211000+00:00,1.1546100344827588,2.874702616970658,0,0,0
2020-07-07 10:07:57.259000+00:00,1.1120848214285717,2.786624203821656,0,0,0
2020-07-07 10:08:07.331000+00:00,1.0356782068965518,2.8792692613185067,0,0,0
